,0
6215,28.31839288891368
6216,28.31839288891368
6217,28.314410349144854
6218,28.314410349144854
6219,28.314410349144854
6220,28.314410349144854
6221,28.31042782763345
6222,28.31839288891368
6223,28.314410349144854
6224,28.322375446937652
6225,28.31839288891368
6226,28.314410349144854
6227,28.31839288891368
6228,28.314410349144854
6229,28.314410349144854
6230,28.30644532438161
6231,28.31839288891368
6232,28.31839288891368
6233,28.314410349144854
6234,28.31839288891368
6235,28.31839288891368
6236,28.31839288891368
6237,28.31839288891368
6238,28.314410349144854
6239,28.314410349144854
6240,28.31042782763345
6241,28.31839288891368
6242,28.314410349144854
6243,28.31839288891368
6244,28.31839288891368
6245,28.31839288891368
6246,28.314410349144854
6247,28.31042782763345
6248,28.31839288891368
6249,28.31839288891368
6250,28.314410349144854
6251,28.31042782763345
6252,28.31839288891368
6253,28.31042782763345
6254,28.314410349144854
6255,28.314410349144854
6256,28.314410349144854
6257,28.322375446937652
6258,28.31839288891368
6259,28.314410349144854
6260,28.314410349144854
6261,28.31839288891368
6262,28.314410349144854
6263,28.322375446937652
6264,28.314410349144854
6265,28.322375446937652
6266,28.31839288891368
6267,28.314410349144854
6268,28.314410349144854
6269,28.314410349144854
6270,28.314410349144854
6271,28.31839288891368
6272,28.314410349144854
6273,28.314410349144854
6274,28.314410349144854
6275,28.322375446937652
6276,28.314410349144854
6277,28.31839288891368
6278,28.31839288891368
6279,28.31042782763345
6280,28.31839288891368
6281,28.31839288891368
6282,28.31042782763345
6283,28.31839288891368
6284,28.31839288891368
6285,28.314410349144854
6286,28.314410349144854
6287,28.31042782763345
6288,28.31839288891368
6289,28.31839288891368
6290,28.31042782763345
6291,28.314410349144854
6292,28.314410349144854
6293,28.314410349144854
6294,28.314410349144854
6295,28.31839288891368
6296,28.31042782763345
6297,28.31839288891368
6298,28.31839288891368
6299,28.322375446937652
6300,28.31839288891368
6301,28.314410349144854
6302,28.314410349144854
6303,28.322375446937652
6304,28.314410349144854
6305,28.30644532438161
6306,28.31042782763345
6307,28.314410349144854
6308,28.322375446937652
6309,28.31839288891368
6310,28.31839288891368
6311,28.314410349144854
6312,28.31839288891368
6313,28.314410349144854
6314,28.31839288891368
6315,28.31839288891368
6316,28.31839288891368
6317,28.31839288891368
6318,28.31042782763345
6319,28.31839288891368
6320,28.322375446937652
6321,28.31839288891368
6322,28.31042782763345
6323,28.314410349144854
6324,28.314410349144854
6325,28.31839288891368
6326,28.314410349144854
6327,28.31839288891368
6328,28.31042782763345
6329,28.31839288891368
6330,28.314410349144854
6331,28.314410349144854
6332,28.31839288891368
6333,28.31839288891368
6334,28.314410349144854
6335,28.322375446937652
6336,28.31839288891368
6337,28.31839288891368
6338,28.31042782763345
6339,28.31839288891368
6340,28.31839288891368
6341,28.31839288891368
6342,28.31839288891368
6343,28.31839288891368
6344,28.31839288891368
6345,28.322375446937652
6346,28.31042782763345
6347,28.31839288891368
6348,28.322375446937652
6349,28.31839288891368
6350,28.314410349144854
6351,28.314410349144854
6352,28.31042782763345
6353,28.314410349144854
6354,28.31042782763345
6355,28.314410349144854
6356,28.30644532438161
6357,28.31042782763345
6358,28.314410349144854
6359,28.31839288891368
6360,28.31839288891368
6361,28.31839288891368
6362,28.31839288891368
6363,28.31042782763345
6364,28.31839288891368
6365,28.31839288891368
6366,28.31839288891368
6367,28.31042782763345
6368,28.31839288891368
6369,28.31042782763345
6370,28.31042782763345
6371,28.31042782763345
6372,28.31042782763345
6373,28.314410349144854
6374,28.314410349144854
6375,28.314410349144854
6376,28.30644532438161
6377,28.30644532438161
6378,28.31839288891368
6379,28.314410349144854
6380,28.31839288891368
6381,28.31042782763345
6382,28.314410349144854
6383,28.31839288891368
6384,28.314410349144854
6385,28.322375446937652
6386,28.31042782763345
6387,28.31042782763345
6388,28.31042782763345
6389,28.314410349144854
6390,28.314410349144854
6391,28.31839288891368
6392,28.31839288891368
6393,28.314410349144854
6394,28.314410349144854
6395,28.314410349144854
6396,28.31839288891368
6397,28.314410349144854
6398,28.322375446937652
6399,28.314410349144854
6400,28.31839288891368
6401,28.31042782763345
6402,28.322375446937652
6403,28.314410349144854
6404,28.31839288891368
6405,28.314410349144854
6406,28.314410349144854
6407,28.31839288891368
6408,28.31042782763345
6409,28.314410349144854
6410,28.31839288891368
6411,28.314410349144854
6412,28.31839288891368
6413,28.31042782763345
6414,28.314410349144854
6415,28.31839288891368
6416,28.314410349144854
6417,28.314410349144854
6418,28.314410349144854
6419,28.31839288891368
6420,28.31839288891368
6421,28.31839288891368
6422,28.314410349144854
6423,28.31042782763345
6424,28.31839288891368
6425,28.314410349144854
6426,28.322375446937652
6427,28.322375446937652
6428,28.31839288891368
6429,28.31042782763345
6430,28.314410349144854
6431,28.31839288891368
6432,28.31042782763345
6433,28.31839288891368
6434,28.314410349144854
6435,28.314410349144854
6436,28.31839288891368
6437,28.31042782763345
6438,28.314410349144854
6439,28.31042782763345
6440,28.31042782763345
6441,28.31839288891368
6442,28.31839288891368
6443,28.31839288891368
6444,28.314410349144854
6445,28.31042782763345
6446,28.31042782763345
6447,28.31839288891368
6448,28.31042782763345
6449,28.314410349144854
6450,28.314410349144854
6451,28.314410349144854
6452,28.314410349144854
6453,28.314410349144854
6454,28.314410349144854
6455,28.314410349144854
6456,28.31042782763345
6457,28.322375446937652
6458,28.314410349144854
6459,28.31042782763345
6460,28.314410349144854
6461,28.314410349144854
6462,28.31839288891368
6463,28.314410349144854
6464,28.322375446937652
6465,28.314410349144854
6466,28.31839288891368
6467,28.314410349144854
6468,28.31839288891368
6469,28.31839288891368
6470,28.314410349144854
6471,28.314410349144854
6472,28.314410349144854
6473,28.322375446937652
6474,28.31839288891368
6475,28.322375446937652
6476,28.314410349144854
6477,28.31839288891368
6478,28.314410349144854
6479,28.31839288891368
6480,28.31042782763345
6481,28.314410349144854
6482,28.314410349144854
6483,28.314410349144854
6484,28.314410349144854
6485,28.31839288891368
6486,28.314410349144854
6487,28.314410349144854
6488,28.31839288891368
6489,28.314410349144854
6490,28.31839288891368
6491,28.31839288891368
6492,28.314410349144854
6493,28.314410349144854
6494,28.314410349144854
6495,28.314410349144854
6496,28.31042782763345
6497,28.31042782763345
6498,28.314410349144854
6499,28.322375446937652
6500,28.314410349144854
6501,28.31839288891368
6502,28.314410349144854
6503,28.31042782763345
6504,28.31839288891368
6505,28.31042782763345
6506,28.314410349144854
6507,28.314410349144854
6508,28.31839288891368
6509,28.322375446937652
6510,28.31839288891368
6511,28.31839288891368
6512,28.31839288891368
6513,28.31839288891368
6514,28.322375446937652
6515,28.31839288891368
6516,28.322375446937652
6517,28.31042782763345
6518,28.322375446937652
6519,28.314410349144854
6520,28.30644532438161
6521,28.31839288891368
6522,28.31839288891368
6523,28.31839288891368
6524,28.314410349144854
6525,28.30644532438161
6526,28.31839288891368
6527,28.314410349144854
6528,28.31042782763345
6529,28.314410349144854
6530,28.31839288891368
6531,28.322375446937652
6532,28.314410349144854
6533,28.31042782763345
6534,28.31042782763345
6535,28.314410349144854
6536,28.314410349144854
6537,28.31042782763345
6538,28.31839288891368
6539,28.31839288891368
6540,28.314410349144854
6541,28.314410349144854
6542,28.31042782763345
6543,28.31839288891368
6544,28.314410349144854
6545,28.31839288891368
6546,28.31839288891368
6547,28.31042782763345
6548,28.314410349144854
6549,28.31839288891368
6550,28.31042782763345
6551,28.31839288891368
6552,28.31839288891368
6553,28.314410349144854
6554,28.314410349144854
6555,28.314410349144854
6556,28.314410349144854
6557,28.31839288891368
6558,28.314410349144854
6559,28.314410349144854
6560,28.314410349144854
6561,28.31839288891368
6562,28.31839288891368
6563,28.31042782763345
6564,28.31839288891368
6565,28.322375446937652
6566,28.31839288891368
6567,28.314410349144854
6568,28.31042782763345
6569,28.314410349144854
6570,28.31042782763345
6571,28.31042782763345
6572,28.31839288891368
6573,28.314410349144854
6574,28.322375446937652
6575,28.31839288891368
6576,28.322375446937652
6577,28.314410349144854
6578,28.31839288891368
6579,28.322375446937652
6580,28.31839288891368
6581,28.31839288891368
6582,28.31042782763345
6583,28.31839288891368
6584,28.326358023214485
6585,28.314410349144854
6586,28.31839288891368
6587,28.31042782763345
6588,28.31839288891368
6589,28.31042782763345
6590,28.31839288891368
6591,28.31042782763345
6592,28.314410349144854
6593,28.31839288891368
6594,28.31839288891368
6595,28.326358023214485
6596,28.31839288891368
6597,28.31839288891368
6598,28.314410349144854
6599,28.314410349144854
6600,28.322375446937652
6601,28.31839288891368
6602,28.314410349144854
6603,28.314410349144854
6604,28.31839288891368
6605,28.31042782763345
6606,28.31839288891368
6607,28.314410349144854
6608,28.31839288891368
6609,28.314410349144854
6610,28.31839288891368
6611,28.314410349144854
6612,28.314410349144854
6613,28.314410349144854
6614,28.31042782763345
6615,28.314410349144854
6616,28.314410349144854
6617,28.314410349144854
6618,28.31839288891368
6619,28.314410349144854
6620,28.322375446937652
6621,28.31839288891368
6622,28.31839288891368
6623,28.31839288891368
6624,28.31839288891368
6625,28.31042782763345
6626,28.31839288891368
6627,28.314410349144854
6628,28.314410349144854
6629,28.314410349144854
6630,28.31839288891368
6631,28.314410349144854
6632,28.314410349144854
6633,28.322375446937652
6634,28.31839288891368
6635,28.314410349144854
6636,28.31839288891368
6637,28.31839288891368
6638,28.314410349144854
6639,28.322375446937652
6640,28.314410349144854
6641,28.31839288891368
6642,28.31839288891368
6643,28.31042782763345
6644,28.31839288891368
6645,28.314410349144854
6646,28.31839288891368
6647,28.314410349144854
6648,28.314410349144854
6649,28.314410349144854
6650,28.314410349144854
6651,28.31839288891368
6652,28.322375446937652
6653,28.31839288891368
6654,28.31839288891368
6655,28.314410349144854
6656,28.314410349144854
6657,28.31839288891368
6658,28.314410349144854
6659,28.314410349144854
6660,28.31042782763345
6661,28.31839288891368
6662,28.31042782763345
6663,28.30644532438161
6664,28.326358023214485
6665,28.314410349144854
6666,28.322375446937652
6667,28.31839288891368
6668,28.31042782763345
6669,28.31839288891368
6670,28.31839288891368
6671,28.314410349144854
6672,28.31839288891368
6673,28.31839288891368
6674,28.31839288891368
6675,28.31839288891368
6676,28.31839288891368
6677,28.314410349144854
6678,28.322375446937652
6679,28.31839288891368
6680,28.314410349144854
6681,28.31042782763345
6682,28.322375446937652
6683,28.314410349144854
6684,28.31839288891368
6685,28.31839288891368
6686,28.314410349144854
6687,28.314410349144854
6688,28.314410349144854
6689,28.314410349144854
6690,28.31042782763345
6691,28.31042782763345
6692,28.31042782763345
6693,28.314410349144854
6694,28.314410349144854
6695,28.31042782763345
6696,28.31839288891368
6697,28.314410349144854
6698,28.31839288891368
6699,28.314410349144854
6700,28.31042782763345
6701,28.31839288891368
6702,28.31042782763345
6703,28.314410349144854
6704,28.31042782763345
6705,28.314410349144854
6706,28.31042782763345
6707,28.31042782763345
6708,28.31839288891368
6709,28.31042782763345
6710,28.314410349144854
6711,28.322375446937652
6712,28.314410349144854
6713,28.31042782763345
6714,28.314410349144854
6715,28.314410349144854
6716,28.314410349144854
6717,28.314410349144854
6718,28.31839288891368
6719,28.31839288891368
6720,28.31042782763345
6721,28.31839288891368
6722,28.314410349144854
6723,28.314410349144854
6724,28.31839288891368
6725,28.31042782763345
6726,28.31839288891368
6727,28.314410349144854
6728,28.31042782763345
6729,28.31839288891368
6730,28.31042782763345
6731,28.31042782763345
6732,28.314410349144854
6733,28.31042782763345
6734,28.31042782763345
6735,28.314410349144854
6736,28.31042782763345
6737,28.314410349144854
6738,28.314410349144854
6739,28.31042782763345
6740,28.314410349144854
6741,28.31839288891368
6742,28.314410349144854
6743,28.31839288891368
6744,28.31839288891368
6745,28.314410349144854
6746,28.31839288891368
6747,28.314410349144854
6748,28.314410349144854
6749,28.31042782763345
6750,28.314410349144854
6751,28.314410349144854
6752,28.31042782763345
6753,28.31839288891368
6754,28.31839288891368
6755,28.314410349144854
6756,28.31042782763345
6757,28.314410349144854
6758,28.314410349144854
6759,28.322375446937652
6760,28.31042782763345
6761,28.314410349144854
6762,28.31839288891368
6763,28.322375446937652
6764,28.31839288891368
6765,28.322375446937652
6766,28.31839288891368
6767,28.31839288891368
6768,28.31839288891368
6769,28.314410349144854
6770,28.30644532438161
6771,28.314410349144854
6772,28.322375446937652
6773,28.31839288891368
6774,28.31839288891368
6775,28.31839288891368
6776,28.30644532438161
6777,28.314410349144854
6778,28.322375446937652
6779,28.31839288891368
6780,28.322375446937652
6781,28.31839288891368
6782,28.31839288891368
6783,28.31839288891368
6784,28.31839288891368
6785,28.314410349144854
6786,28.31839288891368
6787,28.314410349144854
6788,28.314410349144854
6789,28.31839288891368
6790,28.314410349144854
6791,28.31839288891368
6792,28.314410349144854
6793,28.31839288891368
6794,28.322375446937652
6795,28.31042782763345
6796,28.314410349144854
6797,28.314410349144854
6798,28.314410349144854
6799,28.31042782763345
6800,28.314410349144854
6801,28.31839288891368
6802,28.314410349144854
6803,28.31042782763345
6804,28.322375446937652
6805,28.314410349144854
6806,28.31042782763345
6807,28.314410349144854
6808,28.314410349144854
6809,28.31839288891368
6810,28.31042782763345
6811,28.31839288891368
6812,28.314410349144854
6813,28.31839288891368
6814,28.314410349144854
6815,28.31839288891368
6816,28.31839288891368
6817,28.31839288891368
6818,28.31839288891368
6819,28.314410349144854
6820,28.31042782763345
6821,28.322375446937652
6822,28.31839288891368
6823,28.31839288891368
6824,28.314410349144854
6825,28.31839288891368
6826,28.314410349144854
6827,28.31839288891368
6828,28.31839288891368
6829,28.31839288891368
6830,28.314410349144854
6831,28.31839288891368
6832,28.314410349144854
6833,28.314410349144854
6834,28.314410349144854
6835,28.322375446937652
6836,28.31042782763345
6837,28.314410349144854
6838,28.31839288891368
6839,28.31839288891368
6840,28.31839288891368
6841,28.314410349144854
6842,28.322375446937652
6843,28.31839288891368
6844,28.31839288891368
6845,28.314410349144854
6846,28.31839288891368
6847,28.314410349144854
6848,28.31839288891368
6849,28.31839288891368
6850,28.314410349144854
6851,28.31839288891368
6852,28.31839288891368
6853,28.31839288891368
6854,28.31839288891368
6855,28.314410349144854
6856,28.314410349144854
6857,28.31042782763345
6858,28.31839288891368
