,0
28609,22.322315410880094
28610,22.326269408592594
28611,22.326269408592594
28612,22.318361431461028
28613,22.322315410880094
28614,22.326269408592594
28615,22.318361431461028
28616,22.334177458908794
28617,22.326269408592594
28618,22.318361431461028
28619,22.326269408592594
28620,22.322315410880094
28621,22.33022342460125
28622,22.322315410880094
28623,22.318361431461028
28624,22.326269408592594
28625,22.322315410880094
28626,22.326269408592594
28627,22.322315410880094
28628,22.326269408592594
28629,22.326269408592594
28630,22.326269408592594
28631,22.322315410880094
28632,22.322315410880094
28633,22.318361431461028
28634,22.322315410880094
28635,22.322315410880094
28636,22.318361431461028
28637,22.33022342460125
28638,22.326269408592594
28639,22.322315410880094
28640,22.326269408592594
28641,22.322315410880094
28642,22.326269408592594
28643,22.318361431461028
28644,22.322315410880094
28645,22.326269408592594
28646,22.322315410880094
28647,22.326269408592594
28648,22.326269408592594
28649,22.322315410880094
28650,22.326269408592594
28651,22.326269408592594
28652,22.326269408592594
28653,22.322315410880094
28654,22.326269408592594
28655,22.318361431461028
28656,22.326269408592594
28657,22.318361431461028
28658,22.326269408592594
28659,22.318361431461028
28660,22.318361431461028
28661,22.322315410880094
28662,22.322315410880094
28663,22.326269408592594
28664,22.318361431461028
28665,22.318361431461028
28666,22.322315410880094
28667,22.322315410880094
28668,22.318361431461028
28669,22.322315410880094
28670,22.322315410880094
28671,22.326269408592594
28672,22.322315410880094
28673,22.326269408592594
28674,22.322315410880094
28675,22.326269408592594
28676,22.322315410880094
28677,22.31440747033245
28678,22.322315410880094
28679,22.318361431461028
28680,22.322315410880094
28681,22.326269408592594
28682,22.326269408592594
28683,22.318361431461028
28684,22.322315410880094
28685,22.31440747033245
28686,22.318361431461028
28687,22.326269408592594
28688,22.310453527491788
28689,22.322315410880094
28690,22.326269408592594
28691,22.318361431461028
28692,22.318361431461028
28693,22.318361431461028
28694,22.318361431461028
28695,22.318361431461028
28696,22.322315410880094
28697,22.318361431461028
28698,22.310453527491788
28699,22.31440747033245
28700,22.318361431461028
28701,22.322315410880094
28702,22.318361431461028
28703,22.318361431461028
28704,22.318361431461028
28705,22.31440747033245
28706,22.318361431461028
28707,22.31440747033245
28708,22.318361431461028
28709,22.322315410880094
28710,22.318361431461028
28711,22.322315410880094
28712,22.318361431461028
28713,22.310453527491788
28714,22.318361431461028
28715,22.31440747033245
28716,22.31440747033245
28717,22.310453527491788
28718,22.310453527491788
28719,22.31440747033245
28720,22.31440747033245
28721,22.31440747033245
28722,22.310453527491788
28723,22.322315410880094
28724,22.318361431461028
28725,22.30649960293609
28726,22.318361431461028
28727,22.318361431461028
28728,22.310453527491788
28729,22.318361431461028
28730,22.310453527491788
28731,22.310453527491788
28732,22.310453527491788
28733,22.31440747033245
28734,22.31440747033245
28735,22.318361431461028
28736,22.310453527491788
28737,22.318361431461028
28738,22.318361431461028
28739,22.318361431461028
28740,22.310453527491788
28741,22.318361431461028
28742,22.310453527491788
28743,22.31440747033245
28744,22.31440747033245
28745,22.31440747033245
28746,22.31440747033245
28747,22.31440747033245
28748,22.318361431461028
28749,22.310453527491788
28750,22.310453527491788
28751,22.310453527491788
28752,22.31440747033245
28753,22.310453527491788
28754,22.31440747033245
28755,22.31440747033245
28756,22.318361431461028
28757,22.310453527491788
28758,22.31440747033245
28759,22.31440747033245
28760,22.31440747033245
28761,22.31440747033245
28762,22.318361431461028
28763,22.318361431461028
28764,22.322315410880094
28765,22.318361431461028
28766,22.318361431461028
28767,22.31440747033245
28768,22.310453527491788
28769,22.31440747033245
28770,22.310453527491788
28771,22.322315410880094
28772,22.318361431461028
28773,22.318361431461028
28774,22.31440747033245
28775,22.318361431461028
28776,22.318361431461028
28777,22.322315410880094
28778,22.31440747033245
28779,22.322315410880094
28780,22.31440747033245
28781,22.318361431461028
28782,22.318361431461028
28783,22.318361431461028
28784,22.318361431461028
28785,22.322315410880094
28786,22.310453527491788
28787,22.318361431461028
28788,22.322315410880094
28789,22.322315410880094
28790,22.318361431461028
28791,22.322315410880094
28792,22.31440747033245
28793,22.322315410880094
28794,22.318361431461028
28795,22.318361431461028
28796,22.322315410880094
28797,22.326269408592594
28798,22.31440747033245
28799,22.318361431461028
28800,22.318361431461028
28801,22.318361431461028
28802,22.31440747033245
28803,22.31440747033245
28804,22.31440747033245
28805,22.318361431461028
28806,22.31440747033245
28807,22.318361431461028
28808,22.318361431461028
28809,22.318361431461028
28810,22.318361431461028
28811,22.318361431461028
28812,22.322315410880094
28813,22.318361431461028
28814,22.322315410880094
28815,22.322315410880094
28816,22.318361431461028
28817,22.318361431461028
28818,22.318361431461028
28819,22.322315410880094
28820,22.326269408592594
28821,22.318361431461028
28822,22.322315410880094
28823,22.31440747033245
28824,22.326269408592594
28825,22.322315410880094
28826,22.31440747033245
28827,22.31440747033245
28828,22.326269408592594
28829,22.318361431461028
28830,22.318361431461028
28831,22.326269408592594
28832,22.326269408592594
28833,22.326269408592594
28834,22.322315410880094
28835,22.318361431461028
28836,22.322315410880094
28837,22.318361431461028
28838,22.318361431461028
28839,22.326269408592594
28840,22.318361431461028
28841,22.322315410880094
28842,22.31440747033245
28843,22.322315410880094
28844,22.318361431461028
28845,22.318361431461028
28846,22.326269408592594
28847,22.326269408592594
28848,22.322315410880094
28849,22.326269408592594
28850,22.322315410880094
28851,22.31440747033245
28852,22.322315410880094
28853,22.318361431461028
28854,22.318361431461028
28855,22.322315410880094
28856,22.322315410880094
28857,22.322315410880094
28858,22.322315410880094
28859,22.318361431461028
28860,22.322315410880094
28861,22.322315410880094
28862,22.322315410880094
28863,22.326269408592594
28864,22.326269408592594
28865,22.322315410880094
28866,22.322315410880094
28867,22.322315410880094
28868,22.318361431461028
28869,22.322315410880094
28870,22.326269408592594
28871,22.318361431461028
28872,22.322315410880094
28873,22.322315410880094
28874,22.322315410880094
28875,22.326269408592594
28876,22.322315410880094
28877,22.318361431461028
28878,22.326269408592594
28879,22.326269408592594
28880,22.318361431461028
28881,22.326269408592594
28882,22.318361431461028
28883,22.322315410880094
28884,22.318361431461028
28885,22.322315410880094
28886,22.322315410880094
28887,22.318361431461028
28888,22.318361431461028
28889,22.322315410880094
28890,22.322315410880094
28891,22.322315410880094
28892,22.318361431461028
28893,22.318361431461028
28894,22.322315410880094
28895,22.322315410880094
28896,22.322315410880094
28897,22.322315410880094
28898,22.322315410880094
28899,22.326269408592594
28900,22.318361431461028
28901,22.318361431461028
28902,22.326269408592594
28903,22.322315410880094
28904,22.322315410880094
28905,22.322315410880094
28906,22.322315410880094
28907,22.318361431461028
28908,22.318361431461028
28909,22.326269408592594
28910,22.326269408592594
28911,22.326269408592594
28912,22.326269408592594
28913,22.322315410880094
28914,22.318361431461028
28915,22.322315410880094
28916,22.31440747033245
28917,22.326269408592594
28918,22.31440747033245
28919,22.322315410880094
28920,22.322315410880094
28921,22.326269408592594
28922,22.322315410880094
28923,22.322315410880094
28924,22.33022342460125
28925,22.322315410880094
28926,22.322315410880094
28927,22.322315410880094
28928,22.326269408592594
28929,22.318361431461028
28930,22.322315410880094
28931,22.322315410880094
28932,22.322315410880094
28933,22.322315410880094
28934,22.326269408592594
28935,22.326269408592594
28936,22.322315410880094
28937,22.326269408592594
28938,22.322315410880094
28939,22.322315410880094
28940,22.322315410880094
28941,22.326269408592594
28942,22.326269408592594
28943,22.318361431461028
28944,22.326269408592594
28945,22.326269408592594
28946,22.326269408592594
28947,22.326269408592594
28948,22.326269408592594
28949,22.322315410880094
28950,22.326269408592594
28951,22.322315410880094
28952,22.318361431461028
28953,22.322315410880094
28954,22.326269408592594
28955,22.326269408592594
28956,22.322315410880094
28957,22.322315410880094
28958,22.326269408592594
28959,22.318361431461028
28960,22.33022342460125
28961,22.318361431461028
28962,22.322315410880094
28963,22.326269408592594
28964,22.318361431461028
28965,22.322315410880094
28966,22.326269408592594
28967,22.322315410880094
28968,22.322315410880094
28969,22.318361431461028
28970,22.326269408592594
28971,22.31440747033245
28972,22.326269408592594
28973,22.322315410880094
28974,22.318361431461028
28975,22.334177458908794
28976,22.33022342460125
28977,22.33022342460125
28978,22.33022342460125
28979,22.322315410880094
28980,22.322315410880094
28981,22.326269408592594
28982,22.318361431461028
28983,22.322315410880094
28984,22.318361431461028
28985,22.322315410880094
28986,22.322315410880094
28987,22.322315410880094
28988,22.33022342460125
28989,22.322315410880094
28990,22.318361431461028
28991,22.326269408592594
28992,22.322315410880094
28993,22.322315410880094
28994,22.322315410880094
28995,22.322315410880094
28996,22.322315410880094
28997,22.322315410880094
28998,22.322315410880094
28999,22.326269408592594
29000,22.326269408592594
29001,22.326269408592594
29002,22.318361431461028
29003,22.318361431461028
29004,22.318361431461028
29005,22.326269408592594
29006,22.326269408592594
29007,22.33022342460125
29008,22.326269408592594
29009,22.318361431461028
29010,22.322315410880094
29011,22.31440747033245
29012,22.322315410880094
29013,22.326269408592594
29014,22.322315410880094
29015,22.322315410880094
29016,22.31440747033245
29017,22.318361431461028
29018,22.322315410880094
29019,22.318361431461028
29020,22.322315410880094
29021,22.318361431461028
29022,22.322315410880094
29023,22.326269408592594
29024,22.318361431461028
29025,22.322315410880094
29026,22.326269408592594
29027,22.33022342460125
29028,22.326269408592594
29029,22.326269408592594
29030,22.322315410880094
29031,22.326269408592594
29032,22.326269408592594
29033,22.326269408592594
29034,22.322315410880094
29035,22.322315410880094
29036,22.326269408592594
29037,22.326269408592594
29038,22.318361431461028
29039,22.318361431461028
29040,22.318361431461028
29041,22.322315410880094
29042,22.326269408592594
29043,22.326269408592594
29044,22.322315410880094
29045,22.326269408592594
29046,22.326269408592594
29047,22.33022342460125
29048,22.33022342460125
29049,22.322315410880094
29050,22.326269408592594
29051,22.326269408592594
29052,22.326269408592594
29053,22.322315410880094
29054,22.326269408592594
29055,22.322315410880094
29056,22.322315410880094
29057,22.33022342460125
29058,22.326269408592594
29059,22.326269408592594
29060,22.326269408592594
29061,22.326269408592594
29062,22.33022342460125
29063,22.322315410880094
29064,22.322315410880094
29065,22.322315410880094
29066,22.326269408592594
29067,22.322315410880094
29068,22.326269408592594
29069,22.322315410880094
29070,22.326269408592594
29071,22.33022342460125
29072,22.326269408592594
29073,22.326269408592594
29074,22.326269408592594
29075,22.322315410880094
29076,22.322315410880094
29077,22.322315410880094
29078,22.326269408592594
29079,22.318361431461028
29080,22.326269408592594
29081,22.326269408592594
29082,22.326269408592594
29083,22.322315410880094
29084,22.326269408592594
29085,22.326269408592594
29086,22.33022342460125
29087,22.33022342460125
29088,22.318361431461028
29089,22.326269408592594
29090,22.33022342460125
29091,22.322315410880094
29092,22.318361431461028
29093,22.326269408592594
29094,22.33022342460125
29095,22.326269408592594
29096,22.322315410880094
29097,22.326269408592594
29098,22.326269408592594
29099,22.326269408592594
29100,22.326269408592594
29101,22.322315410880094
29102,22.326269408592594
29103,22.322315410880094
29104,22.326269408592594
29105,22.326269408592594
29106,22.322315410880094
29107,22.326269408592594
29108,22.33022342460125
29109,22.33022342460125
29110,22.326269408592594
29111,22.326269408592594
29112,22.326269408592594
29113,22.326269408592594
29114,22.326269408592594
29115,22.326269408592594
29116,22.326269408592594
29117,22.322315410880094
29118,22.326269408592594
29119,22.334177458908794
29120,22.322315410880094
29121,22.326269408592594
29122,22.322315410880094
29123,22.322315410880094
29124,22.326269408592594
29125,22.33022342460125
29126,22.326269408592594
29127,22.326269408592594
29128,22.318361431461028
29129,22.322315410880094
29130,22.322315410880094
29131,22.326269408592594
29132,22.318361431461028
29133,22.326269408592594
29134,22.326269408592594
29135,22.326269408592594
29136,22.33022342460125
29137,22.326269408592594
29138,22.326269408592594
29139,22.318361431461028
29140,22.326269408592594
29141,22.326269408592594
29142,22.326269408592594
29143,22.33022342460125
